Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
5.46,0.00,0,0,89.27,0.00,0.00,0.00,179.39,0.58,15.66,0.09,0.11,-9.91,-0.35,0.06,-0.61,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67407227,4.92541504,-166.53472900,43.98687744,202.21142578,0.67456055,0.12329639,-0.02736686,-26.80187988,-6.96258545,-339.10034180,85.29882812,-74.77148438,-22.97131348,-0.02459894,-0.02449227,-0.00001195,-0.02543904,-0.000000095752590,0.000011945143342,0.000000000000000,-0.0000002747,0.0000000048,0.0000000106,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,182
5.49,0.00,0,0,89.27,0.00,0.00,0.00,179.39,0.57,15.66,-0.02,0.07,-9.92,0.10,0.40,0.23,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.97753906,5.28955078,-166.89575195,44.01385498,202.39855957,0.54339600,0.12300722,-0.02739419,-25.54833984,-7.20062256,-338.51623535,85.12109375,-74.92187500,-22.59411621,-0.02456639,-0.02445936,0.00004151,-0.02542849,0.000000028566356,-0.000041512772441,0.000000000000000,0.0000001078,0.0000000050,0.0000000034,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,183
5.52,0.00,0,0,89.27,0.00,0.00,0.00,179.39,0.58,15.66,-0.19,0.13,-9.91,0.06,-0.36,-0.58,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,5.15539551,-166.74102783,44.04083252,202.30499268,0.61834717,0.12312511,-0.02740984,-24.87182617,-7.18078613,-339.15344238,84.58789062,-74.88085938,-23.42395020,-0.02444381,-0.02425807,0.00007094,-0.02529688,0.000000031391995,-0.000070936977863,0.000000000000000,0.0000001172,0.0000000052,0.0000000077,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,184
5.55,0.00,0,0,89.27,0.00,0.00,0.00,179.38,0.57,15.66,-0.31,0.08,-9.79,-0.78,0.15,-0.27,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20971680,5.07873535,-166.32843018,44.01385498,202.34509277,0.61834717,0.12343965,-0.02744675,-25.72741699,-7.06176758,-339.15344238,85.35351562,-75.16796875,-22.16033936,-0.02460982,-0.02449514,-0.00001770,-0.02546636,-0.000000114270406,0.000017704442143,0.000000000000000,-0.0000003289,0.0000000055,0.0000000123,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,185
5.57,0.00,0,0,89.27,0.00,0.00,0.00,179.38,0.57,15.66,-0.39,0.10,-9.73,0.04,0.16,0.69,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67407227,4.86791992,-166.53472900,43.98687744,202.19805908,0.89941406,0.12328837,-0.02735572,-25.88659668,-7.18078613,-338.88793945,84.71093750,-74.90820312,-23.72570801,-0.02456760,-0.02431339,0.00002690,-0.02531582,0.000000007466637,-0.000026898458600,0.000000000000000,0.0000000459,0.0000000057,0.0000000036,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,186
5.61,0.00,0,0,89.27,0.00,0.00,0.00,179.39,0.58,15.65,-0.15,0.05,-9.67,0.25,0.07,0.03,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.02124023,-166.94732666,44.09478760,202.18469238,0.52465820,0.12287101,-0.02738237,-25.64782715,-7.75604248,-338.94104004,84.94335938,-75.09960938,-23.57482910,-0.02459751,-0.02432342,-0.00005513,-0.02533289,-0.000000133194263,0.000055128708482,0.000000000000000,-0.0000003854,0.0000000059,0.0000000062,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,187
5.63,0.00,0,0,89.27,0.00,0.00,0.00,179.39,0.58,15.65,-0.04,0.13,-9.74,0.48,0.35,-0.40,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,5.09790039,-166.68945312,44.17572021,202.09112549,0.52465820,0.12307983,-0.02748812,-25.17028809,-6.66503906,-338.94104004,85.39453125,-75.05859375,-22.53753662,-0.02453996,-0.02456034,0.00000189,-0.02552553,0.000000005712185,-0.000001892447472,0.000000000000000,0.0000000412,0.0000000059,-0.0000000041,-0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,188
5.66,0.00,0,0,89.27,0.00,0.00,0.00,179.39,0.57,15.65,-0.18,0.09,-9.72,-0.54,0.22,0.20,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.92541504,-166.53472900,44.04083252,202.23815918,0.67456055,0.12328247,-0.02739926,-26.58300781,-6.80389404,-339.31274414,85.40820312,-74.56640625,-23.19763184,-0.02450230,-0.02452426,0.00002784,-0.02547077,0.000000006393651,-0.000027842819691,0.000000000000000,0.0000000429,0.0000000058,-0.0000000017,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,189
5.69,0.00,0,0,89.27,0.00,0.00,0.00,179.40,0.57,15.65,-0.10,0.05,-9.83,0.04,-0.18,-0.54,0.44,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.15539551,-166.89575195,44.09478760,202.29162598,0.54339600,0.12297305,-0.02741676,-24.91162109,-7.27996826,-338.35693359,84.92968750,-75.52343750,-23.12219238,-0.02469506,-0.02440674,-0.00004058,-0.02540101,-0.000000104618493,0.000040575861931,0.000000000000000,-0.0000002980,0.0000000058,0.0000000008,0.00,1.21,-0.27,-0.23,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,190
5.72,0.00,0,0,89.27,0.00,0.00,0.00,179.38,0.57,15.66,-0.03,0.14,-9.82,-0.15,0.68,-0.01,0.43,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,5.15539551,-166.94732666,44.14874268,202.33172607,0.69329834,0.12300394,-0.02744061,-23.99633789,-7.27996826,-338.99414062,84.94335938,-75.86523438,-22.31121826,-0.02466239,-0.02436490,-0.00005985,-0.02537980,-0.000000080249187,0.000059846788645,0.000000000000000,-0.0000002235,0.0000000057,-0.0000000069,0.00,1.21,-0.27,-0.23,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,191
5.76,0.00,0,0,89.27,0.00,0.00,0.00,179.38,0.57,15.66,-0.30,0.06,-9.91,-0.25,0.16,-0.68,0.44,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30645752,5.30871582,-166.48315430,44.09478760,202.29162598,0.46844482,0.12331154,-0.02751440,-25.76721191,-7.26013184,-338.94104004,85.01171875,-74.96289062,-22.89587402,-0.02456853,-0.02439077,0.00001867,-0.02541967,0.000000047645319,-0.000018674880266,0.000000000000000,0.0000001680,0.0000000054,-0.0000000125,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,192
5.79,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.57,15.66,-0.10,0.12,-9.90,-0.16,0.42,-0.20,0.44,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,5.00207520,-166.74102783,44.09478760,202.27825928,0.61834717,0.12310908,-0.02741254,-25.62792969,-7.12127686,-338.51623535,85.20312500,-74.93554688,-22.74499512,-0.02457801,-0.02449115,0.00003707,-0.02545524,0.000000021395795,-0.000037072226405,0.000000000000000,0.0000000862,0.0000000051,-0.0000000063,-0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,193
5.82,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.57,15.65,-0.18,0.11,-9.76,0.20,0.08,-0.66,0.44,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,4.84875488,-166.74102783,44.09478760,202.27825928,0.69329834,0.12310908,-0.02738289,-25.50854492,-7.29980469,-338.94104004,84.98437500,-75.05859375,-23.19763184,-0.02457215,-0.02437893,0.00000006,-0.02536944,-0.000000044108571,-0.000000055879354,0.000000000000000,-0.0000001154,0.0000000050,-0.0000000027,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,194
5.84,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.57,15.65,0.22,0.10,-9.78,0.18,-0.13,-0.05,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,5.09790039,-166.94732666,44.14874268,202.15795898,0.59960938,0.12292974,-0.02742950,-23.55859375,-7.41882324,-338.41003418,85.02539062,-75.96093750,-22.91473389,-0.02469152,-0.02441796,-0.00004755,-0.02541284,-0.000000083906755,0.000047545880079,0.000000000000000,-0.0000002381,0.0000000049,-0.0000000051,0.00,1.21,-0.27,-0.23,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,195
5.87,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.57,15.64,-0.01,0.09,-9.81,-0.28,-0.08,0.02,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,5.23205566,-166.94732666,44.24316406,202.33172607,0.54339600,0.12303384,-0.02751197,-26.68249512,-7.22045898,-339.10034180,84.87500000,-75.00390625,-23.42395020,-0.02465613,-0.02434277,-0.00005601,-0.02538830,-0.000000057940138,0.000056013464928,0.000000000000000,-0.0000001593,0.0000000046,-0.0000000112,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,196
5.90,0.00,0,0,89.27,0.00,0.00,0.00,179.35,0.57,15.65,-0.02,0.12,-9.95,-0.78,0.10,-0.36,0.44,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05493164,4.84875488,-166.74102783,44.05432129,202.33172607,0.69329834,0.12309624,-0.02735862,-26.20495605,-7.37915039,-339.10034180,84.94335938,-75.16796875,-23.27307129,-0.02465909,-0.02434783,-0.00007779,-0.02534028,-0.000000074240837,0.000077793374658,0.000000000000000,-0.0000002110,0.0000000042,-0.0000000151,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,197
5.94,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.57,15.65,-0.14,0.13,-9.73,0.28,0.42,0.08,0.44,0.12,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.51953125,-166.27685547,43.90594482,202.45202637,0.24359131,0.12352724,-0.02747586,-26.48352051,-6.88323975,-338.88793945,85.38085938,-74.86718750,-22.89587402,-0.02461230,-0.02453938,0.00002493,-0.02550594,0.000000089175401,-0.000024925917387,0.000000000000000,0.0000002886,0.0000000037,-0.0000000206,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,198
5.97,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.57,15.65,-0.25,0.14,-9.69,0.36,0.29,-0.50,0.44,0.12,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69342041,5.09790039,-166.68945312,43.97338867,202.02429199,0.37475586,0.12307342,-0.02736674,-24.99121094,-6.94274902,-338.09143066,84.94335938,-74.89453125,-22.66955566,-0.02453602,-0.02446212,0.00008433,-0.02542128,0.000000101164005,-0.000084325671196,0.000000000000000,0.0000003235,0.0000000032,-0.0000000112,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,199
5.99,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.58,15.65,-0.22,0.19,-9.83,-0.51,-0.35,-0.38,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.46203613,-166.89575195,44.05432129,202.34509277,0.46844482,0.12300508,-0.02745176,-25.19018555,-7.16094971,-338.51623535,85.03906250,-75.09960938,-22.97131348,-0.02458477,-0.02443890,0.00002849,-0.02543380,-0.000000023025786,-0.000028492882848,0.000000000000000,-0.0000000585,0.0000000030,-0.0000000009,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,200
6.03,0.00,0,0,89.27,0.00,0.00,0.00,179.35,0.60,15.64,-0.02,0.07,-9.92,-0.43,-0.53,-0.65,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,5.02124023,-166.48315430,44.04083252,202.15795898,0.52465820,0.12325750,-0.02742631,-25.44885254,-7.55767822,-338.72863770,84.91601562,-74.94921875,-22.82043457,-0.02454958,-0.02434948,0.00003404,-0.02536339,0.000000016926482,-0.000034041702747,0.000000000000000,0.0000000640,0.0000000030,-0.0000000020,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,201
6.06,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.60,15.64,-0.00,0.04,-9.97,0.38,-0.04,-0.73,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,4.84875488,-166.53472900,44.00036621,202.29162598,0.69329834,0.12329958,-0.02736012,-25.90649414,-7.39898682,-339.15344238,85.21679688,-74.97656250,-23.19763184,-0.02457041,-0.02442276,0.00000312,-0.02539010,-0.000000032145202,-0.000003123655915,0.000000000000000,-0.0000000868,0.0000000030,0.0000000006,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,202
6.09,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.60,15.64,-0.32,0.09,-9.78,-0.11,-0.10,0.20,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.13623047,-166.27685547,44.05432129,202.39855957,0.39349365,0.12349509,-0.02749075,-25.26977539,-7.35931396,-338.94104004,84.99804688,-75.12695312,-23.34851074,-0.02456960,-0.02437730,0.00003787,-0.02540199,0.000000035156713,-0.000037865713239,0.000000000000000,0.0000001198,0.0000000030,-0.0000000014,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,203
6.12,0.00,0,0,89.27,0.00,0.00,0.00,179.35,0.60,15.63,0.05,0.05,-9.86,-0.21,0.08,-0.23,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.97753906,5.28955078,-166.27685547,44.05432129,202.30499268,0.61834717,0.12340879,-0.02752049,-24.57336426,-7.24029541,-338.30383301,84.82031250,-75.08593750,-22.82043457,-0.02453736,-0.02438202,0.00009258,-0.02541625,0.000000083432731,-0.000092580914497,0.000000000000000,0.0000002681,0.0000000030,0.0000000028,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,204
6.15,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.60,15.63,-0.09,0.10,-9.80,0.06,-0.05,-0.62,0.43,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20971680,5.05957031,-166.32843018,44.01385498,202.38519287,0.61834717,0.12346376,-0.02744303,-26.36413574,-6.42700195,-339.10034180,85.29882812,-74.55273438,-22.82043457,-0.02449280,-0.02454321,0.00007386,-0.02549750,0.000000012673791,-0.000073861330748,0.000000000000000,0.0000000517,0.0000000032,0.0000000115,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,205
6.17,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.60,15.64,-0.17,0.09,-9.80,0.45,0.60,-0.65,0.43,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,4.71459961,-166.53472900,44.00036621,202.18469238,0.74951172,0.12320540,-0.02733413,-25.17028809,-7.51800537,-338.94104004,85.02539062,-75.29101562,-23.19763184,-0.02460854,-0.02437027,-0.00003301,-0.02534675,-0.000000128099273,0.000033006072044,0.000000000000000,-0.0000003790,0.0000000036,0.0000000137,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,206
6.21,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.60,15.63,-0.01,0.09,-9.76,0.10,-0.17,-0.51,0.44,0.12,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.30871582,-166.48315430,44.28363037,202.26489258,0.46844482,0.12326176,-0.02762783,-25.54833984,-7.10144043,-338.94104004,85.25781250,-74.88085938,-22.97131348,-0.02452350,-0.02447848,0.00003248,-0.02551585,0.000000034939845,-0.000032475218177,0.000000000000000,0.0000001226,0.0000000038,0.0000000031,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,207
6.24,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.60,15.63,-0.07,0.13,-9.76,0.36,0.03,-0.30,0.44,0.12,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.97753906,4.98291016,-166.32843018,44.10827637,202.37182617,0.61834717,0.12341070,-0.02748494,-26.00598145,-7.10144043,-339.31274414,85.17578125,-74.93554688,-22.97131348,-0.02455625,-0.02442748,-0.00000662,-0.02543322,-0.000000062048983,0.000006621703506,0.000000000000000,-0.0000001745,0.0000000040,0.0000000076,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,208
6.27,0.00,0,0,89.27,0.00,0.00,0.00,179.38,0.59,15.63,-0.30,0.09,-9.72,0.24,0.83,-0.22,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,4.69543457,-166.74102783,44.10827637,202.27825928,0.74951172,0.12310908,-0.02736132,-26.56311035,-7.04193115,-338.67553711,85.29882812,-74.75781250,-22.89587402,-0.02460302,-0.02451544,0.00000495,-0.02545432,-0.000000018761773,-0.000004950910807,0.000000000000000,-0.0000000410,0.0000000041,0.0000000032,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,209
6.30,0.00,0,0,89.27,0.00,0.00,0.00,179.38,0.59,15.63,0.06,0.09,-9.74,-0.22,0.55,-0.12,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,5.09790039,-166.68945312,44.02734375,202.15795898,0.52465820,0.12313489,-0.02739910,-25.96618652,-7.27996826,-338.94104004,85.06640625,-74.90820312,-23.57482910,-0.02457132,-0.02440502,-0.00000098,-0.02539206,-0.000000033023465,0.000000976026058,0.000000000000000,-0.0000000844,0.0000000042,0.0000000029,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,210
6.33,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.57,15.64,-0.08,0.07,-9.78,-0.49,0.18,-0.27,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,4.69543457,-166.53472900,44.10827637,202.27825928,0.74951172,0.12332153,-0.02739522,-26.40393066,-6.88323975,-339.31274414,85.17578125,-74.83984375,-22.89587402,-0.02456587,-0.02444822,-0.00000194,-0.02541843,-0.000000028738777,0.000001937150955,0.000000000000000,-0.0000000710,0.0000000043,0.0000000013,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,211
6.36,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.57,15.63,-0.17,0.08,-9.87,-0.06,0.21,-0.23,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20971680,4.77209473,-166.74102783,44.05432129,202.23815918,0.67456055,0.12307007,-0.02734379,-26.02587891,-7.04193115,-338.88793945,84.86132812,-75.00390625,-22.51867676,-0.02460909,-0.02437098,-0.00003245,-0.02535132,-0.000000067696888,0.000032454729080,0.000000000000000,-0.0000001905,0.0000000043,0.0000000000,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,212
6.39,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.58,15.63,0.10,0.16,-9.86,-0.13,-0.33,-0.07,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.79125977,-166.74102783,44.00036621,202.19805908,0.74951172,0.12310590,-0.02731514,-26.88146973,-6.70471191,-339.25964355,85.05273438,-74.63476562,-23.04675293,-0.02455466,-0.02443275,-0.00001992,-0.02538258,-0.000000025706967,0.000019924715161,0.000000000000000,-0.0000000619,0.0000000042,-0.0000000048,0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,213
6.42,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.59,15.63,-0.18,0.19,-9.91,-0.24,0.13,-0.01,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,5.07873535,-166.89575195,44.04083252,202.25152588,0.52465820,0.12299389,-0.02736961,-25.68762207,-6.96258545,-338.51623535,85.09375000,-75.11328125,-22.66955566,-0.02463620,-0.02447395,-0.00000965,-0.02543015,-0.000000016015527,0.000009646639228,0.000000000000000,-0.0000000328,0.0000000041,-0.0000000058,0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,214
6.45,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.59,15.63,-0.18,0.09,-9.92,0.03,0.21,-0.49,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,5.02124023,-166.74102783,44.14874268,202.23815918,0.67456055,0.12311497,-0.02744861,-26.32434082,-7.08160400,-339.10034180,85.09375000,-74.71679688,-23.34851074,-0.02453740,-0.02442048,0.00000996,-0.02541864,0.000000006263487,-0.000009961426258,0.000000000000000,0.0000000349,0.0000000039,-0.0000000059,-0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,215
6.48,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.59,15.63,-0.18,0.08,-9.88,0.02,0.06,0.05,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,4.77209473,-166.53472900,44.09478760,202.27825928,0.69329834,0.12327658,-0.02740197,-25.36926270,-7.18078613,-339.15344238,85.23046875,-75.23632812,-22.61297607,-0.02459592,-0.02444754,-0.00002156,-0.02542050,-0.000000049375110,0.000021561980247,0.000000000000000,-0.0000001365,0.0000000038,-0.0000000041,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,216
6.51,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.59,15.63,-0.04,0.03,-9.84,-0.48,0.88,-0.33,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,4.71459961,-166.74102783,44.00036621,202.19805908,0.82446289,0.12309092,-0.02730031,-26.16516113,-6.78405762,-338.88793945,85.23046875,-74.63476562,-23.27307129,-0.02451342,-0.02450444,0.00003854,-0.02542644,0.000000055817175,-0.000038543716073,0.000000000000000,0.0000001858,0.0000000036,-0.0000000074,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,217
6.54,0.00,0,0,89.27,0.00,0.00,0.00,179.37,0.59,15.63,0.02,0.04,-9.80,-0.02,0.37,-0.01,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,4.84875488,-166.53472900,44.00036621,202.29162598,0.74951172,0.12329958,-0.02736012,-27.00085449,-7.29980469,-339.10034180,84.99804688,-74.82617188,-23.57482910,-0.02463399,-0.02437151,-0.00003440,-0.02535583,-0.000000085554348,0.000034399330616,0.000000000000000,-0.0000002488,0.0000000035,-0.0000000011,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,218
6.57,0.00,0,0,89.27,0.00,0.00,0.00,179.36,0.59,15.64,-0.30,0.10,-9.82,0.10,-0.02,0.05,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30645752,5.40454102,-166.68945312,44.17572021,202.10449219,0.44970703,0.12304667,-0.02754744,-25.88659668,-7.22045898,-338.51623535,85.20312500,-75.05859375,-23.49938965,-0.02463900,-0.02448170,-0.00003449,-0.02549322,-0.000000034091109,0.000034488737583,0.000000000000000,-0.0000000913,0.0000000033,-0.0000000078,0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,219
